ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
HDLMY,Heidelberg Materials AG,Basic Materials,Building Materials,PNK,37.77,97161,33200191488,0.8657,38.45,44.53,-0.783,-11.6,-23.7,-39.37,-26.94,0.0,15.75,4,57.79,35.9,-34.64,0.0,,8,,20260902
VODPF,Vodafone Group Public Limited Company,Communication Services,Telecom Services,PNK,1.53,26630,35358806016,0.0299,1.51,1.46,0.5288,-6.94,-6.83,4.88,-2.17,0.0,76.25,2,1.81,1.05,-15.47,0.0,,8,,20260902
DTRUY,Daimler Truck Holding AG,Industrials,Farm & Heavy Construction Machinery,PNK,26.74,36676,40656195584,0.4723,25.82,23.68,1.9523,8.66,6.64,-0.34,4.35,0.0,81.25,2,28.73,19.43,-6.93,0.0,,8,,20260902
WEGZY,WEG S.A.,Industrials,Electrical Equipment & Parts,OID,9.69,370645,40657588224,0.3163,9.18,9.13,1.6098,14.8,-7.0,19.84,9.19,0.0,92.5,2,10.8,6.57,-10.3,0.0,,8,,20260902
PUKPF,Prudential plc,Financial Services,Insurance - Life,PNK,13.68,404,33922744320,0.1566,13.28,13.84,2.5416,-5.04,-26.37,-11.2,-14.97,0.0,63.25,3,16.1,11.85,-15.03,0.0,,8,,20260902
IBIDF,"Ibiden Co.,Ltd.",Technology,Electronic Components,PNK,124.39,950,34965487616,4.1471,118.63,71.7,1.3878,-15.6,176.98,1547.33,676.97,0.0,51.25,2,153.47,21.5,-18.95,0.0,,8,,20260902
HEI,HEICO Corporation,Industrials,Aerospace & Defense,NYSE,325.15,493234,45442121728,10.3203,352.87,322.39,-2.686,-2.62,-13.01,-15.12,-11.26,0.0,57.5,3,376.86,256.11,-13.72,0.0,,8,,20260902
RSTRF,Restaurant Brands International Limited Partnership,Consumer Cyclical,Restaurants,PNK,75.0,14,25170288640,0.0961,73.22,73.16,18.5179,-6.35,-0.23,-3.17,-2.93,0.0,50.0,2,86.0,65.42,-12.79,0.0,,8,,20260902
DTGHF,Daimler Truck Holding AG,Industrials,Farm & Heavy Construction Machinery,PNK,53.32,158,40536084480,0.5523,50.4,46.7,5.287,9.96,2.48,-1.28,2.85,0.0,76.25,2,54.9,38.89,-2.87,0.0,,8,,20260902
KMTUY,Komatsu Ltd.,Industrials,Farm & Heavy Construction Machinery,PNK,46.05,124179,40919064576,0.9897,42.65,40.47,3.4363,11.3,-10.87,16.32,5.55,0.0,86.25,2,52.74,30.65,-12.68,0.0,,8,,20260902
DLMAY,Dollarama Inc.,Consumer Defensive,Discount Stores,PNK,13.0,458,35201286144,0.6198,12.73,13.3,0.4388,-29.11,-19.36,-16.49,-20.65,0.0,38.25,3,19.02,10.0,-31.65,0.0,,8,,20260902
IFCZF,Intact Financial Corporation,Financial Services,Insurance - Property & Casualty,PNK,193.19,33574,34153846784,3.0966,201.97,194.15,-2.8344,-0.12,-10.27,-21.52,-12.23,0.0,34.0,4,226.09,174.43,-14.55,0.0,,8,,20260902
BKHPF,Bank Hapoalim B.M.,Financial Services,Banks - Regional,PNK,25.19,16,32917956608,0.1371,23.34,22.85,13.5151,-4.71,-2.29,36.78,12.73,0.0,50.0,2,26.95,18.28,-6.53,0.0,,8,,20260902
CKHUY,CK Hutchison Holdings Limited,Industrials,Conglomerates,PNK,8.73,216690,33436286976,0.1376,8.89,8.03,-1.1386,-2.24,0.13,15.79,5.8,0.0,72.0,3,9.42,6.3,-7.32,0.0,,8,,20260902
TEVJF,Teva Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,37.0,9,43115958272,0.2873,32.28,29.55,16.4419,21.17,18.12,138.87,67.18,0.0,75.0,2,37.0,14.32,0.0,0.0,,8,,20260902
HNDAF,"Honda Motor Co., Ltd.",Consumer Cyclical,Auto Manufacturers,PNK,10.5,77838,40872091648,0.1941,9.71,9.48,4.0474,18.89,-7.45,-21.11,-6.33,0.0,78.75,2,11.95,7.74,-12.13,0.0,,8,,20260902
ADYEY,Adyen N.V.,Technology,Software - Infrastructure,PNK,11.57,2128865,36522643456,0.3455,10.5,12.13,3.1036,11.56,-9.36,-50.45,-20.57,0.0,72.0,3,18.34,8.93,-36.91,0.0,,8,,20260902
ONC,BeOne Medicines AG,Healthcare,Biotechnology,NASDAQ,358.65,360204,40571826176,9.412,328.51,318.05,3.2031,30.02,8.18,-2.22,9.48,0.0,88.75,2,385.22,253.95,-6.9,0.0,,8,,20260902
DLMAF,Dollarama Inc.,Consumer Defensive,Discount Stores,PNK,125.8,31660,34064015360,1.2865,133.63,135.64,-6.0852,-2.92,-27.34,-25.85,-20.64,0.0,44.5,3,160.86,112.41,-21.8,0.0,,8,,20260902
NECPY,NEC Corporation,Technology,Information Technology Services,PNK,15.24,1995,1691,0.5891,14.09,14.96,1.959,9.33,3.15,-28.87,-8.12,0.0,81.25,3,20.65,10.78,-26.2,0.0,,8,,20260902
NIPNF,NEC Corporation,Technology,Information Technology Services,PNK,30.42,12819,40347385856,0.564,28.18,29.8,3.9709,6.18,12.07,-22.03,-3.04,0.0,75.0,3,41.0,21.65,-25.8,0.0,,8,,20260902
AMKBF,A.P. Møller - Mærsk A/S,Industrials,Marine Shipping,PNK,3360.0,60,48445480960,49.5262,2748.56,2447.35,12.3457,26.46,21.79,49.4,34.0,0.0,78.75,2,3400.0,1838.5,-1.18,0.0,,8,,20260902
FINMY,Leonardo S.p.a.,Industrials,Aerospace & Defense,PNK,29.41,50091,33932427264,0.6729,30.71,31.11,-1.9283,-2.37,-24.99,-14.0,-14.94,0.0,56.5,3,37.51,25.59,-21.59,0.0,,8,,20260902
GFIOF,Gold Fields Limited,Basic Materials,Gold,PNK,46.05,69,41025781760,1.0137,35.2,35.62,10.7064,16.69,28.44,189.44,89.9,0.0,51.25,3,61.4,32.1,-25.0,0.0,,8,,20260902
PSZKY,Powszechna Kasa Oszczednosci Bank Polski Spólka Akcyjna,Financial Services,Banks - Regional,PNK,30.51,48620,38137499648,1.9812,28.71,25.17,0.9085,18.07,13.09,35.96,23.48,0.0,88.75,2,33.92,17.64,-10.05,0.0,,8,,20260902
BKHYY,Bank Hapoalim B.M.,Financial Services,Banks - Regional,PNK,128.86,24788,33678505984,3.7288,121.27,121.71,2.0344,8.55,-10.34,15.05,4.54,0.0,88.75,3,146.0,89.91,-11.74,0.0,,8,,20260902
PAYX,"Paychex, Inc.",Technology,Software - Application,NASDAQ,125.64,3097250,44687990784,3.0458,114.25,101.88,3.74,25.4,21.99,-25.35,3.91,0.0,92.5,2,139.06,85.45,-9.65,0.0,,8,,20260902
BBDO,Banco Bradesco S.A.,Financial Services,Banks - Regional,NYSE,3.06,83916,32402880512,0.1183,3.09,3.14,-0.2708,-3.52,-21.89,-0.65,-8.8,0.0,59.0,3,3.8,2.57,-19.47,0.0,,8,,20260902
BBD,Banco Bradesco S.A.,Financial Services,Banks - Regional,NYSE,3.32,30570811,35156066304,0.0928,3.4,3.51,-0.8202,-3.78,-21.74,-8.03,-11.77,0.0,29.0,4,4.3,2.96,-22.79,0.0,,8,,20260902
HAL,Halliburton Company,Energy,Oil & Gas Equipment & Services,NYSE,36.8,11838860,30742636544,1.063,33.92,34.48,2.7047,-8.46,-7.25,46.25,13.85,0.0,61.25,3,43.59,21.4,-15.58,0.0,,8,,20260902
STLD,"Steel Dynamics, Inc.",Basic Materials,Steel,NASDAQ,234.09,1252109,33551673344,8.9413,241.92,208.28,-0.8754,-14.1,6.63,61.54,23.41,0.0,47.0,3,288.74,126.88,-18.93,0.0,,8,,20260902
GFI,Gold Fields Limited,Basic Materials,Gold,NYSE,44.66,3878088,39787438080,1.8146,37.22,43.05,4.1009,15.27,-22.82,17.87,2.98,0.0,86.25,3,61.64,31.11,-27.55,0.0,,8,,20260902
RBLX,Roblox Corporation,Communication Services,Electronic Gaming & Multimedia,NYSE,40.67,12016100,29053667328,2.2791,45.62,60.8,-2.1705,-10.17,-51.84,-86.76,-55.39,0.0,12.5,4,142.0,33.88,-71.36,0.0,,8,,20260902
PPRUY,Kering SA,Consumer Cyclical,Luxury Goods,PNK,28.44,326737,34872946688,0.8446,29.9,31.0,-1.7243,-4.08,-16.98,-12.79,-12.08,0.0,60.25,4,40.7,26.22,-30.12,0.0,,8,,20260902
VOD,Vodafone Group Public Limited Company,Communication Services,Telecom Services,NASDAQ,16.05,4004647,37092081664,0.275,15.23,14.43,2.9666,7.59,-2.69,20.26,9.06,0.0,91.25,2,16.61,11.12,-3.37,0.0,,8,,20260902
QSR,Restaurant Brands International Inc.,Consumer Cyclical,Restaurants,NYSE,78.22,2910566,35833442304,1.6441,75.22,72.4,1.827,9.74,-2.18,8.68,5.14,0.0,90.0,2,81.96,61.33,-4.56,0.0,,8,,20260902
VG,"Venture Global, Inc.",Energy,Oil & Gas Midstream,NYSE,15.11,14170053,37776404480,0.6885,13.12,11.26,2.8868,21.77,19.65,-2.39,11.36,0.0,91.25,2,17.62,5.72,-14.25,0.0,,8,,20260902
PPRUF,Kering SA,Consumer Cyclical,Luxury Goods,PNK,286.05,96,35075264512,8.8969,301.57,312.81,-1.7445,-0.53,-24.6,-9.59,-12.58,0.0,42.0,4,416.28,263.3,-31.28,0.0,,8,,20260902
AMKBY,A.P. Møller - Mærsk A/S,Industrials,Marine Shipping,PNK,16.22,89544,46772957184,0.4454,13.76,12.23,5.5122,27.47,11.13,43.52,28.17,0.0,88.75,2,17.7,9.23,-8.36,0.0,,8,,20260902
SHLAF,Schindler Holding AG,Industrials,Specialty Industrial Machinery,PNK,329.74,103,36007862272,5.1094,331.3,350.35,-0.3052,-1.68,-23.1,-30.14,-20.56,0.0,24.0,4,410.62,300.0,-19.7,0.0,,8,,20260902
SHNDY,Schindler Holding AG,Industrials,Specialty Industrial Machinery,PNK,15.68,8836,33482463232,0.3079,15.65,15.68,0.0831,-5.23,-21.85,-26.03,-19.37,0.0,62.5,3,20.95,14.38,-25.16,0.0,,8,,20260902
DNNGY,Ørsted A/S,Utilities,Utilities - Renewable,PNK,7.06,104350,27980371968,0.1779,7.34,7.57,-1.5515,-18.25,-18.43,-49.57,-30.84,0.0,27.75,4,33.02,5.75,-78.62,0.0,,8,,20260902
HMC,"Honda Motor Co., Ltd.",Consumer Cyclical,Auto Manufacturers,NYSE,32.03,1475149,41559781376,0.5913,29.67,28.28,3.9905,20.41,0.61,-23.51,-4.09,0.0,85.0,2,34.89,23.25,-8.2,0.0,,8,,20260902
KMTUF,Komatsu Ltd.,Industrials,Farm & Heavy Construction Machinery,PNK,46.85,8826,41629925376,2.3517,42.37,40.5,1.905,11.02,-14.56,17.79,4.78,0.0,83.75,2,52.83,30.15,-11.32,0.0,,8,,20260902
DOGEF,Ørsted A/S,Unknown,Unknown,PNK,20.43,2030,396814778368,0.9533,22.26,22.85,-1.9229,-20.81,-20.77,-54.57,-34.3,0.0,8.75,4,34.25,16.34,-40.35,0.0,,8,,20260902
CSLLY,CSL Limited,Healthcare,Biotechnology,OQX,30.63,321638,58676293632,0.7236,23.66,24.85,9.6344,83.64,10.18,-29.92,12.5,0.0,83.75,3,36.28,16.01,-15.58,0.0,,8,,20260902
CKHUF,CK Hutchison Holdings Limited,Industrials,Conglomerates,PNK,9.0,6836,34470400000,0.1695,8.87,8.01,0.754,1.15,6.71,22.3,11.56,0.0,76.25,2,9.4,5.96,-4.26,0.0,,8,,20260902
ZTS,Zoetis Inc.,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,77.25,6503576,31921524736,2.5645,75.48,102.67,0.6902,1.28,-50.53,-69.06,-44.99,0.0,37.5,3,155.38,71.0,-50.28,0.0,,8,,20260902
TRAUF,Transurban Group,Industrials,Infrastructure Operations,PNK,10.84,1085,33822793728,0.3604,10.25,10.02,1.6254,-1.93,-5.65,-0.52,-2.67,0.0,52.5,2,11.3,8.67,-4.07,0.0,,8,,20260902
IBIDY,"Ibiden Co.,Ltd.",Technology,Electronic Components,PNK,31.02,40461,34878349312,2.8808,31.06,20.15,-0.0134,-7.62,104.48,417.55,201.68,0.0,42.0,3,43.05,5.81,-27.94,0.0,,8,,20260902
ALC,Alcon Inc.,Healthcare,Medical Instruments & Supplies,NYSE,71.75,1942563,34683949056,1.3717,70.11,74.32,1.1931,11.07,-25.78,-29.06,-17.88,0.0,73.25,3,87.64,61.84,-18.13,0.0,,8,,20260902
VMC,Vulcan Materials Company,Basic Materials,Building Materials,NYSE,259.69,1086365,33650302976,7.5347,284.7,287.58,-3.3188,-8.24,-25.51,-29.55,-22.81,0.0,20.75,4,331.09,252.35,-21.57,0.0,,8,,20260902
HVRRY,Hannover Rück SE,Financial Services,Insurance - Reinsurance,PNK,50.33,23669,36417196032,0.5205,47.96,47.38,4.5604,15.1,-3.59,-10.47,-1.67,0.0,83.75,2,55.72,43.0,-9.67,0.0,,8,,20260902
GVDNY,Givaudan SA,Basic Materials,Specialty Chemicals,PNK,79.83,23763,36846804992,1.5097,82.38,76.68,-1.6859,10.34,-5.1,-22.21,-8.09,0.0,73.25,3,90.69,65.97,-11.97,0.0,,8,,20260902
KGC,Kinross Gold Corporation,Basic Materials,Gold,NYSE,29.43,8691190,34911068160,1.2347,25.93,29.3,2.8314,1.1,-25.15,21.97,0.26,0.0,87.5,3,39.11,20.83,-24.75,0.0,,8,,20260902
NTR,Nutrien Ltd.,Basic Materials,Agricultural Inputs,NYSE,77.69,2774100,37074452480,2.0209,67.8,67.75,4.8951,13.9,-6.46,17.63,8.27,0.0,93.75,2,85.36,53.03,-8.99,0.0,,8,,20260902
NHOLF,"Sompo Holdings, Inc.",Financial Services,Insurance - Property & Casualty,PNK,41.72,114,37160374272,0.3536,40.06,35.71,4.6929,4.43,-6.17,3.02,0.16,0.0,75.0,2,45.0,29.34,-7.28,0.0,,8,,20260902
AMKAF,A.P. Møller - Mærsk A/S,Industrials,Marine Shipping,PNK,3285.24,57,47367569408,58.9891,2645.3,2424.52,10.8484,32.98,7.3,38.21,26.09,0.0,81.25,2,3403.3,1851.79,-3.47,0.0,,8,,20260902
KVUE,Kenvue Inc.,Consumer Defensive,Household & Personal Products,NYSE,18.75,20666228,36014501888,0.3699,19.02,17.55,-0.7251,8.91,-6.85,-24.51,-9.97,0.0,75.75,3,20.82,14.02,-9.94,0.0,,8,,20260902
ACGLN,Arch Capital Group Ltd.,Financial Services,Insurance - Diversified,NASDAQ,15.69,50234,0,0.2519,16.17,16.48,-1.9223,-3.9,-20.06,-24.24,-17.69,0.0,43.5,4,18.34,15.43,-14.45,0.0,,8,,20260902
ACGLO,Arch Capital Group Ltd.,Financial Services,Insurance - Diversified,NASDAQ,18.9,33226,7615547097,0.2029,19.25,19.71,-1.7019,-2.94,-18.78,-24.49,-17.1,0.0,48.5,4,22.2,18.71,-14.86,0.0,,8,,20260902
ACGL,Arch Capital Group Ltd.,Financial Services,Insurance - Diversified,NASDAQ,98.61,1981852,33626009600,1.8611,99.8,96.0,-0.64,11.99,-14.43,-11.67,-6.72,0.0,69.5,3,107.09,82.45,-7.92,0.0,,8,,20260902
CHT,"Chunghwa Telecom Co., Ltd.",Communication Services,Telecom Services,NYSE,43.24,169058,33543198720,0.4627,42.59,41.52,1.4138,-1.55,-9.27,-16.1,-10.07,0.0,67.5,2,46.48,39.28,-6.97,0.0,,8,,20260902
WAT,Waters Corporation,Healthcare,Diagnostics & Research,NYSE,405.84,859260,39847747584,12.4634,389.07,360.28,1.3457,8.57,17.45,15.07,14.28,0.0,92.5,2,426.22,282.77,-4.78,0.0,,8,,20260902
MLYBY,Malayan Banking Berhad,Financial Services,Banks - Regional,PNK,6.28,3731,37980119040,0.4405,5.44,5.67,1.9106,15.75,-20.89,24.37,6.37,0.0,88.75,3,8.1,4.08,-22.47,0.0,,8,,20260902
SHLRF,Schindler Holding AG,Industrials,Specialty Industrial Machinery,PNK,303.52,19,33895389184,4.7544,306.18,329.84,-0.5595,-5.91,-24.24,-33.77,-23.47,0.0,24.0,4,386.27,287.49,-21.42,0.0,,8,,20260902
CMXHF,CSL Limited,Healthcare,Biotechnology,OQX,120.0,2371,57469435904,1.6031,92.76,98.58,16.9889,78.23,7.87,-35.06,8.29,0.0,80.0,3,148.36,63.84,-19.12,0.0,,8,,20260902
GASNY,"Naturgy Energy Group, S.A.",Utilities,Utilities - Regulated Gas,PNK,6.77,72984,31587833856,0.1199,6.52,6.1,2.1175,3.25,10.23,-7.09,1.56,0.0,85.0,2,6.97,5.61,-2.87,0.0,,8,,20260902
DNZOF,DENSO Corporation,Consumer Cyclical,Auto Parts,PNK,12.22,6219,30637258752,1.1571,12.52,12.95,-0.2553,4.69,-28.14,-28.9,-20.23,0.0,60.25,4,16.5,10.25,-25.94,0.0,,8,,20260902
TRPCF,Trip.com Group Limited,Consumer Cyclical,Travel Services,PNK,45.5,47,28651587584,0.1087,43.31,56.52,20.1333,-10.66,-38.61,-56.51,-38.79,0.0,25.0,3,78.15,38.71,-41.78,0.0,,8,,20260902
ROP,"Roper Technologies, Inc.",Technology,Software - Application,NASDAQ,418.31,969420,41371222016,10.4534,378.86,375.2,3.7736,24.07,5.53,-39.23,-7.74,0.0,92.5,2,530.0,305.96,-21.07,0.0,,8,,20260902
TS,Tenaris S.A.,Energy,Oil & Gas Equipment & Services,NYSE,56.6,1282331,28572803072,1.3049,55.29,51.93,1.0011,-11.9,-3.55,40.07,11.81,0.0,57.5,2,64.6,33.65,-12.38,0.0,,8,,20260902
SMPNY,"Sompo Holdings, Inc.",Financial Services,Insurance - Property & Casualty,PNK,21.26,150440,37870219264,0.3991,21.0,18.79,0.6442,14.12,2.41,13.8,9.9,0.0,82.5,2,23.41,14.41,-9.18,0.0,,8,,20260902
KMB,Kimberly-Clark Corporation,Consumer Defensive,Household & Personal Products,NASDAQ,107.08,4051885,35544174592,2.4228,109.66,101.67,-1.0636,10.8,-7.55,-32.43,-12.91,0.0,73.25,3,131.53,92.42,-18.59,0.0,,8,,20260902
Q,"Qnity Electronics, Inc.",Technology,Semiconductor Equipment & Materials,NYSE,115.49,1953428,24176584704,6.285,138.12,120.95,-3.6002,-26.34,-12.99,9.41,-7.37,0.0,15.75,4,177.28,70.5,-34.85,0.0,,8,,20260902
EPIAF,Epiroc AB (publ),Industrials,Farm & Heavy Construction Machinery,PNK,27.49,3661,33256396800,1.0288,26.71,26.51,0.7573,-6.13,-21.59,7.78,-5.97,0.0,53.75,2,31.48,19.72,-12.68,0.0,,8,,20260902
HVRRF,Hannover Rück SE,Financial Services,Insurance - Reinsurance,PNK,291.63,2,35169742848,0.6101,281.63,286.7,16.3975,5.95,-11.8,-17.87,-9.79,0.0,75.0,3,326.75,262.33,-10.75,0.0,,8,,20260902
LVS,Las Vegas Sands Corp.,Consumer Cyclical,Resorts & Casinos,NYSE,43.84,4808268,28395220992,1.2376,46.09,53.92,-1.816,-14.39,-32.9,-41.69,-31.79,0.0,23.25,4,70.45,43.36,-37.77,0.0,,8,,20260902
HHUSF,Hua Hong Grace Semiconductor Limited,Technology,Semiconductors,PNK,13.85,997,26859169792,0.2815,18.64,14.04,-17.0213,-29.25,21.86,45.96,18.72,0.0,12.0,4,22.59,6.96,-38.69,0.0,,8,,20260902
EPOAY,Epiroc AB (publ),Industrials,Farm & Heavy Construction Machinery,PNK,26.7,143330,32305383424,0.6269,26.34,26.05,0.5807,-10.29,-17.34,9.22,-4.95,0.0,51.25,2,30.33,19.55,-11.97,0.0,,8,,20260902
SYM,Symbotic Inc.,Industrials,Specialty Industrial Machinery,NASDAQ,38.22,1835622,23137042432,1.9185,41.86,52.77,-1.8996,-22.69,-40.0,-38.82,-35.2,0.0,7.5,4,87.88,37.68,-56.51,0.0,,8,,20260902
CPRT,"Copart, Inc.",Industrials,Specialty Business Services,NASDAQ,32.47,12030807,31273807872,1.0207,29.89,34.57,2.5186,4.65,-28.2,-52.89,-29.86,0.0,78.25,3,50.11,26.81,-35.21,0.0,,8,,20260902
MITEF,"Mitsubishi Estate Co., Ltd.",Real Estate,Real Estate - Diversified,PNK,23.41,41,28108109824,0.1018,24.36,26.2,-9.3353,-7.47,-41.97,-9.74,-20.45,0.0,12.0,4,33.16,20.7,-29.4,0.0,,8,,20260902
A,"Agilent Technologies, Inc.",Healthcare,Diagnostics & Research,NYSE,149.93,2218876,42275135488,4.3318,141.14,131.14,2.0302,10.68,13.91,0.87,7.89,0.0,91.25,2,163.75,108.35,-8.44,0.0,,8,,20260902
AAVMY,ABN AMRO Bank N.V.,Financial Services,Banks - Diversified,PNK,47.93,25434,39059869696,0.6465,44.34,36.33,5.5517,20.99,45.73,55.84,43.59,0.0,86.25,2,48.66,28.46,-1.5,0.0,,8,,20260902
UAL,"United Airlines Holdings, Inc.",Industrials,Airlines,NASDAQ,104.63,4397782,33959729152,3.9672,122.77,108.06,-4.5717,-4.4,-10.53,-19.76,-12.69,0.0,39.5,3,138.77,84.64,-24.6,0.0,,8,,20260902
CICOY,"COSCO SHIPPING Holdings Co., Ltd.",Industrials,Marine Shipping,PNK,10.93,5612,33294893056,0.2867,9.69,9.11,4.3114,15.11,-2.92,9.16,6.42,0.0,92.5,2,11.55,7.43,-5.37,0.0,,8,,20260902
AVIFY,Advanced Info Service Public Company Limited,Communication Services,Telecom Services,PNK,10.62,2153,35769700352,0.6452,11.33,10.57,-1.0934,-1.06,-26.96,25.06,0.32,0.0,53.75,3,13.41,7.85,-20.81,0.0,,8,,20260902
HBANL,Huntington Bancshares Incorporated,Financial Services,Banks - Regional,NASDAQ,25.2,21544,0,0.1579,25.06,24.71,0.9179,1.4,-11.07,-12.79,-8.64,0.0,87.5,2,26.21,24.31,-3.85,0.0,,8,,20260902
HBANZ,Huntington Bancshares Incorporated,Financial Services,Banks - Regional,NASDAQ,19.23,10601,0,0.1607,19.44,19.23,-1.2924,-4.3,-19.47,-16.29,-14.4,0.0,45.75,3,22.23,19.1,-13.5,0.0,,8,,20260902
HBANM,Huntington Bancshares Incorporated,Financial Services,Banks - Regional,NASDAQ,20.51,16442,0,0.2991,20.45,21.16,0.206,-1.65,-21.03,-22.02,-16.58,0.0,50.75,3,24.04,19.97,-14.68,0.0,,8,,20260902
HBANP,Huntington Bancshares Incorporated,Financial Services,Banks - Regional,NASDAQ,16.25,68531,0,0.2315,16.21,16.56,0.1704,-0.35,-17.86,-24.49,-16.13,0.0,72.0,3,18.9,16.0,-14.02,0.0,,8,,20260902
HBAN,Huntington Bancshares Incorporated,Financial Services,Banks - Regional,NASDAQ,16.42,23445526,33175212032,0.3351,17.55,16.77,-3.3811,1.53,-12.65,-23.75,-13.54,0.0,45.75,3,19.46,14.89,-15.62,0.0,,8,,20260902
RVMD,"Revolution Medicines, Inc.",Healthcare,Biotechnology,NASDAQ,209.87,2393938,44982784000,8.5337,194.53,131.91,1.797,38.15,96.28,433.32,216.56,0.0,90.0,2,224.31,37.88,-6.44,0.0,,8,,20260902
MLM,"Martin Marietta Materials, Inc.",Basic Materials,Building Materials,NYSE,504.92,595396,35859107840,13.6807,558.75,601.33,-3.9349,-13.03,-35.58,-37.05,-30.53,0.0,7.5,4,710.97,502.56,-28.98,0.0,,8,,20260902
SUNB,"Sunbelt Rentals Holdings, Inc.",Industrials,Rental & Leasing Services,NYSE,67.07,4051363,27495182336,2.9254,75.19,67.07,-2.7743,-11.88,-19.86,-19.74,-17.82,0.0,33.75,3,86.68,61.03,-22.62,0.0,,8,,20260902
PUTRY,PTT Public Company Limited,Energy,Oil & Gas Integrated,PNK,5.91,93,33451042816,0.0275,5.45,5.42,16.5916,-1.3,-16.88,6.3,-3.72,0.0,50.0,2,6.4,4.66,-7.73,0.0,,8,,20260902
WDAY,"Workday, Inc.",Technology,Software - Application,NASDAQ,198.38,4928342,47809581056,10.2019,160.66,160.56,3.6977,32.7,25.57,-33.46,3.74,0.0,87.5,2,249.85,110.36,-20.6,0.0,,8,,20260902
TGOPF,3i Group plc,Financial Services,Asset Management,PNK,38.39,4619,38342983680,0.4119,36.38,38.5,4.8838,29.37,-24.8,-50.37,-21.48,0.0,63.25,3,60.68,27.77,-36.73,0.0,,8,,20260902
ADDYY,adidas AG,Consumer Cyclical,Footwear & Accessories,OQX,86.42,95292,30257866752,2.2842,97.19,90.44,-4.7163,-11.36,-10.86,-28.93,-18.22,0.0,23.25,4,118.0,75.19,-26.76,0.0,,8,,20260902
EL,The Estée Lauder Companies Inc.,Consumer Defensive,Household & Personal Products,NYSE,100.0,3257173,36179492864,3.4108,87.07,91.37,3.7914,19.75,-10.52,-8.41,-2.11,0.0,87.5,3,121.64,66.22,-17.79,0.0,,8,,20260902
SBGOF,Standard Bank Group Limited,Financial Services,Banks - Regional,PNK,19.88,2169,30442989568,0.5441,19.63,18.74,0.4657,-0.06,-14.9,11.54,-0.61,0.0,81.25,2,21.68,12.02,-8.3,0.0,,8,,20260902
TCKRF,Teck Resources Limited,Basic Materials,Copper,PNK,69.03,162,33866117120,0.7283,62.3,55.58,9.2448,0.02,9.53,86.46,37.93,0.0,76.25,2,71.42,33.7,-3.35,0.0,,8,,20260902
EXPGF,Experian plc,Industrials,Consulting Services,OQX,41.45,2155,36636512256,0.4859,37.5,38.32,8.1275,21.43,-1.04,-38.59,-10.44,0.0,77.5,3,53.6,33.0,-22.67,0.0,,8,,20260902
DNZOY,DENSO Corporation,Consumer Cyclical,Auto Parts,PNK,12.17,159673,30511900672,0.2197,12.07,12.65,0.4698,3.03,-21.2,-34.3,-20.38,0.0,68.25,3,15.85,11.18,-23.22,0.0,,8,,20260902
FNLPF,Fresnillo plc,Basic Materials,Other Precious Metals & Mining,PNK,40.7,7184,29991569408,1.8047,37.66,43.49,1.6832,-8.86,-32.53,48.29,5.72,0.0,52.0,3,61.0,24.47,-33.28,0.0,,8,,20260902
CICOF,"COSCO SHIPPING Holdings Co., Ltd.",Industrials,Marine Shipping,PNK,2.24,144,34199859200,0.0171,1.93,1.85,18.1521,18.4,11.41,0.92,8.96,0.0,75.0,2,2.24,1.59,0.0,0.0,,8,,20260902
TSEM,Tower Semiconductor Ltd.,Technology,Semiconductors,NASDAQ,199.06,1841084,22499997696,16.5668,234.56,184.43,-2.1429,-28.09,46.01,219.02,96.69,0.0,31.25,3,319.94,56.54,-37.78,0.0,,8,,20260902
DASTY,Dassault Systèmes SE,Technology,Software - Application,PNK,25.73,196584,33809575936,0.5643,23.13,23.53,4.6012,13.0,8.52,-35.46,-7.95,0.0,90.0,3,35.2,18.99,-26.9,0.0,,8,,20260902
ADDDF,adidas AG,Consumer Cyclical,Footwear & Accessories,OQX,171.63,884,30046042112,7.8932,193.75,179.67,-2.8021,-8.83,-13.22,-31.54,-19.45,0.0,22.0,4,225.0,145.65,-23.72,0.0,,8,,20260902
TGOPY,3i Group plc,Financial Services,Asset Management,PNK,9.51,1611930,37993414656,0.2288,9.21,9.46,1.3311,33.3,-21.83,-47.78,-18.43,0.0,86.25,3,15.19,6.9,-37.37,0.0,,8,,20260902
GBOOF,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,OQX,11.47,10458,31825354752,0.7822,11.06,10.82,0.5283,9.76,-7.88,9.65,3.54,0.0,80.0,2,13.25,8.84,-13.43,0.0,,8,,20260902
RPRX,Royalty Pharma plc,Healthcare,Biotechnology,NASDAQ,62.32,3121487,36010704896,1.331,58.24,48.5,3.0655,15.3,19.8,57.16,33.62,0.0,88.75,2,62.58,34.08,-0.42,0.0,,8,,20260902
